,Model-FileName,TAKE_PROFIT,STOP_LOSS,MAX_HOLDING_TIME,FinalValue,Profit,ROI,Nbr_wins,best_win,worst_loss
985,/UltimeTradingBot/Data/IS_CLOSE/tp240_w240_max240min_Model_true_win_model_Re5.h5,2.7,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
986,/UltimeTradingBot/Data/IS_CLOSE/tp240_w240_max240min_Model_true_win_model_Re5.h5,3.1,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
987,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.7,15.0,60,550.0,0.0,0.0,0,550.0,550.0
988,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.2,15.0,60,550.0,0.0,0.0,0,550.0,550.0
989,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.0,15.0,60,550.0,0.0,0.0,0,550.0,550.0
990,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.5,15.0,60,550.0,0.0,0.0,0,550.0,550.0
991,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,2.7,15.0,60,550.0,0.0,0.0,0,550.0,550.0
992,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,3.1,15.0,60,550.0,0.0,0.0,0,550.0,550.0
993,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.7,15.0,180,550.0,0.0,0.0,0,550.0,550.0
994,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.2,15.0,180,550.0,0.0,0.0,0,550.0,550.0
995,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.0,15.0,180,550.0,0.0,0.0,0,550.0,550.0
996,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.5,15.0,180,550.0,0.0,0.0,0,550.0,550.0
997,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,2.7,15.0,180,550.0,0.0,0.0,0,550.0,550.0
998,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,3.1,15.0,180,550.0,0.0,0.0,0,550.0,550.0
999,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.7,15.0,240,550.0,0.0,0.0,0,550.0,550.0
1000,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.2,15.0,240,550.0,0.0,0.0,0,550.0,550.0
1001,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.0,15.0,240,550.0,0.0,0.0,0,550.0,550.0
1002,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.5,15.0,240,550.0,0.0,0.0,0,550.0,550.0
1003,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,2.7,15.0,240,550.0,0.0,0.0,0,550.0,550.0
1004,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,3.1,15.0,240,550.0,0.0,0.0,0,550.0,550.0
1005,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.7,15.0,1440,550.0,0.0,0.0,0,550.0,550.0
1006,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.2,15.0,1440,550.0,0.0,0.0,0,550.0,550.0
1007,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.0,15.0,1440,550.0,0.0,0.0,0,550.0,550.0
1008,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.5,15.0,1440,550.0,0.0,0.0,0,550.0,550.0
1009,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,2.7,15.0,1440,550.0,0.0,0.0,0,550.0,550.0
1010,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,3.1,15.0,1440,550.0,0.0,0.0,0,550.0,550.0
1011,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.7,1.0,60,550.0,0.0,0.0,0,550.0,550.0
1012,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.2,1.0,60,550.0,0.0,0.0,0,550.0,550.0
1013,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.0,1.0,60,550.0,0.0,0.0,0,550.0,550.0
1014,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.5,1.0,60,550.0,0.0,0.0,0,550.0,550.0
1015,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,2.7,1.0,60,550.0,0.0,0.0,0,550.0,550.0
1016,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,3.1,1.0,60,550.0,0.0,0.0,0,550.0,550.0
1017,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.7,1.0,180,550.0,0.0,0.0,0,550.0,550.0
1018,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.2,1.0,180,550.0,0.0,0.0,0,550.0,550.0
1019,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.0,1.0,180,550.0,0.0,0.0,0,550.0,550.0
1020,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.5,1.0,180,550.0,0.0,0.0,0,550.0,550.0
1021,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,2.7,1.0,180,550.0,0.0,0.0,0,550.0,550.0
1022,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,3.1,1.0,180,550.0,0.0,0.0,0,550.0,550.0
1023,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.7,1.0,240,550.0,0.0,0.0,0,550.0,550.0
1024,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.2,1.0,240,550.0,0.0,0.0,0,550.0,550.0
1025,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.0,1.0,240,550.0,0.0,0.0,0,550.0,550.0
1026,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.5,1.0,240,550.0,0.0,0.0,0,550.0,550.0
1027,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,2.7,1.0,240,550.0,0.0,0.0,0,550.0,550.0
1028,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,3.1,1.0,240,550.0,0.0,0.0,0,550.0,550.0
1029,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.7,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
1030,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.2,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
1031,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.0,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
1032,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.5,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
1033,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,2.7,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
1034,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,3.1,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
1035,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.7,2.0,60,550.0,0.0,0.0,0,550.0,550.0
1036,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.2,2.0,60,550.0,0.0,0.0,0,550.0,550.0
1037,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.0,2.0,60,550.0,0.0,0.0,0,550.0,550.0
1038,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.5,2.0,60,550.0,0.0,0.0,0,550.0,550.0
1039,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,2.7,2.0,60,550.0,0.0,0.0,0,550.0,550.0
1040,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,3.1,2.0,60,550.0,0.0,0.0,0,550.0,550.0
1041,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.7,2.0,180,550.0,0.0,0.0,0,550.0,550.0
1042,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.2,2.0,180,550.0,0.0,0.0,0,550.0,550.0
1043,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.0,2.0,180,550.0,0.0,0.0,0,550.0,550.0
1044,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.5,2.0,180,550.0,0.0,0.0,0,550.0,550.0
1045,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,2.7,2.0,180,550.0,0.0,0.0,0,550.0,550.0
1046,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,3.1,2.0,180,550.0,0.0,0.0,0,550.0,550.0
1047,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.7,2.0,240,550.0,0.0,0.0,0,550.0,550.0
1048,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.2,2.0,240,550.0,0.0,0.0,0,550.0,550.0
1049,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.0,2.0,240,550.0,0.0,0.0,0,550.0,550.0
1050,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.5,2.0,240,550.0,0.0,0.0,0,550.0,550.0
1051,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,2.7,2.0,240,550.0,0.0,0.0,0,550.0,550.0
1052,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,3.1,2.0,240,550.0,0.0,0.0,0,550.0,550.0
1053,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.7,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
1054,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.2,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
1055,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.0,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
1056,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,1.5,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
1057,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,2.7,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
1058,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_true_win_model_Re9.h5,3.1,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
1059,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.7,15.0,60,588.6314467585198,38.63144675851981,7.023899410639967,0,588.1761316725969,544.1725435750129
1060,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.2,15.0,60,555.2728663985176,5.272866398517635,0.958702981548661,0,575.1945635308712,544.1725435750129
1061,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.0,15.0,60,552.0576441010794,2.057644101079404,0.3741171092871644,0,575.1945635308712,544.1725435750129
1062,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.5,15.0,60,575.3678040728405,25.3678040728405,4.612328013243728,0,586.5980327695266,544.1725435750129
1063,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,2.7,15.0,60,602.3919230494676,52.39192304946755,9.52580419081228,0,606.8847389298032,544.1725435750129
1064,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,3.1,15.0,60,593.8919382273372,43.89193822733717,7.980352404970394,0,602.0521668783363,544.1725435750129
1065,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.7,15.0,180,591.0562325829959,41.056232582995904,7.46476956054471,0,593.8247324486186,544.1725435750129
1066,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.2,15.0,180,560.1901634877979,10.190163487797918,1.8527569977814395,0,579.9989447124906,544.1725435750129
1067,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.0,15.0,180,556.1099056451308,6.109905645130766,1.110891935478321,0,579.1339091672617,544.1725435750129
1068,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.5,15.0,180,580.2851011621208,30.28510116212078,5.506382029476506,0,591.4024139511461,544.1725435750129
1069,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,2.7,15.0,180,606.947273673566,56.94727367356597,10.354049758830175,0,614.6639045054474,544.1725435750129
1070,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,3.1,15.0,180,596.8967869496859,46.89678694968586,8.526688536306521,0,606.2661308731995,544.1725435750129
1071,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.7,15.0,240,589.6787832105125,39.678783210512506,7.214324220093182,0,591.4024139511461,544.1725435750129
1072,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.2,15.0,240,559.3493592382313,9.349359238231273,1.6998834978602315,0,579.9989447124906,544.1725435750129
1073,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.0,15.0,240,555.2691013955641,5.269101395564121,0.9580184355571127,0,579.1339091672617,544.1725435750129
1074,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.5,15.0,240,579.4442969125541,29.444296912554137,5.353508529555297,0,591.4024139511461,544.1725435750129
1075,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,2.7,15.0,240,605.5698243010826,55.569824301082576,10.10360441837865,0,611.7206021564989,544.1725435750129
1076,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,3.1,15.0,240,593.9702347342034,43.97023473420336,7.99458813349152,0,603.8060432522484,544.1725435750129
1077,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.7,15.0,1440,582.3487089279414,32.3487089279414,5.881583441443891,0,591.4024139511461,544.1725435750129
1078,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.2,15.0,1440,551.2369803029771,1.236980302977145,0.2249055096322081,0,579.9989447124906,544.1725435750129
1079,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.0,15.0,1440,547.15672246031,-2.843277539690007,-0.5169595526709103,0,579.1339091672617,544.1725435750129
1080,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.5,15.0,1440,571.3319179773,21.33191797730001,3.878530541327274,0,591.4024139511461,544.1725435750129
1081,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,2.7,15.0,1440,598.2397500185115,48.23975001851147,8.770863639729358,0,609.7383818656222,544.1725435750129
1082,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,3.1,15.0,1440,588.903744941106,38.90374494110597,7.073408171110176,0,601.8238229613717,544.1725435750129
1083,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.7,1.0,60,612.7713584384101,62.77135843841006,11.412974261529104,0,618.8288700983541,554.2424003840165
1084,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.2,1.0,60,572.2638716338761,22.26387163387608,4.047976660704741,0,588.909017380449,543.828125241786
1085,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.0,1.0,60,570.1110024378282,20.11100243782824,3.656545897786952,0,590.1351146305869,543.828125241786
1086,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.5,1.0,60,607.4553298269391,57.45532982693908,10.446423604898014,0,618.5275112528412,554.2424003840165
1087,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,2.7,1.0,60,613.2354062043526,63.23540620435256,11.497346582609556,0,614.0088677428735,559.794346543358
1088,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,3.1,1.0,60,609.1105656904351,59.11056569043512,10.747375580079114,0,609.884027228956,559.528763132912
1089,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.7,1.0,180,612.7713584384101,62.77135843841006,11.412974261529104,0,618.8288700983541,554.2424003840165
1090,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.2,1.0,180,572.2638716338761,22.26387163387608,4.047976660704741,0,588.909017380449,543.828125241786
1091,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.0,1.0,180,570.1110024378282,20.11100243782824,3.656545897786952,0,590.1351146305869,543.828125241786
1092,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.5,1.0,180,607.4553298269391,57.45532982693908,10.446423604898014,0,618.5275112528412,554.2424003840165
1093,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,2.7,1.0,180,613.2354062043526,63.23540620435256,11.497346582609556,0,614.0088677428735,559.794346543358
1094,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,3.1,1.0,180,609.1105656904351,59.11056569043512,10.747375580079114,0,609.884027228956,559.528763132912
1095,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.7,1.0,240,612.7713584384101,62.77135843841006,11.412974261529104,0,618.8288700983541,554.2424003840165
1096,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.2,1.0,240,572.2638716338761,22.26387163387608,4.047976660704741,0,588.909017380449,543.828125241786
1097,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.0,1.0,240,570.1110024378282,20.11100243782824,3.656545897786952,0,590.1351146305869,543.828125241786
1098,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.5,1.0,240,607.4553298269391,57.45532982693908,10.446423604898014,0,618.5275112528412,554.2424003840165
1099,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,2.7,1.0,240,613.2354062043526,63.23540620435256,11.497346582609556,0,614.0088677428735,559.794346543358
1100,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,3.1,1.0,240,609.1105656904351,59.11056569043512,10.747375580079114,0,609.884027228956,559.528763132912
1101,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.7,1.0,1440,612.7713584384101,62.77135843841006,11.412974261529104,0,618.8288700983541,554.2424003840165
1102,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.2,1.0,1440,572.2638716338761,22.26387163387608,4.047976660704741,0,588.909017380449,543.828125241786
1103,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.0,1.0,1440,570.1110024378282,20.11100243782824,3.656545897786952,0,590.1351146305869,543.828125241786
1104,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.5,1.0,1440,607.4553298269391,57.45532982693908,10.446423604898014,0,618.5275112528412,554.2424003840165
1105,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,2.7,1.0,1440,613.2354062043526,63.23540620435256,11.497346582609556,0,614.0088677428735,559.794346543358
1106,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,3.1,1.0,1440,609.1105656904351,59.11056569043512,10.747375580079114,0,609.884027228956,559.528763132912
1107,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.7,2.0,60,581.6863892445913,31.68638924459128,5.761161680834779,0,597.0918412309618,552.3278123109484
1108,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.2,2.0,60,562.65840515845,12.658405158450025,2.301528210627277,0,579.5320565017281,543.8718198003886
1109,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.0,2.0,60,570.2372516304595,20.23725163045947,3.679500296447176,0,585.328497765994,544.0016043258858
1110,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.5,2.0,60,573.8748679272551,23.87486792725508,4.340885077682742,0,594.0917870538545,552.3278123109484
1111,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,2.7,2.0,60,609.6519393070907,59.65193930709074,10.845807146743772,0,625.9547942690418,566.2593156675827
1112,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,3.1,2.0,60,605.5071176542847,55.50711765428469,10.092203209869943,0,621.8099726162357,567.3548276371695
1113,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.7,2.0,180,581.6863892445913,31.68638924459128,5.761161680834779,0,597.0918412309618,552.3278123109484
1114,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.2,2.0,180,562.65840515845,12.658405158450025,2.301528210627277,0,579.5320565017281,543.8718198003886
1115,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.0,2.0,180,570.2372516304595,20.23725163045947,3.679500296447176,0,585.328497765994,544.0016043258858
1116,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.5,2.0,180,573.8748679272551,23.87486792725508,4.340885077682742,0,594.0917870538545,552.3278123109484
1117,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,2.7,2.0,180,609.6519393070907,59.65193930709074,10.845807146743772,0,625.9547942690418,566.2593156675827
1118,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,3.1,2.0,180,605.5071176542847,55.50711765428469,10.092203209869943,0,621.8099726162357,567.3548276371695
1119,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.7,2.0,240,581.6863892445913,31.68638924459128,5.761161680834779,0,597.0918412309618,552.3278123109484
1120,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.2,2.0,240,562.65840515845,12.658405158450025,2.301528210627277,0,579.5320565017281,543.8718198003886
1121,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.0,2.0,240,570.2372516304595,20.23725163045947,3.679500296447176,0,585.328497765994,544.0016043258858
1122,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.5,2.0,240,573.8748679272551,23.87486792725508,4.340885077682742,0,594.0917870538545,552.3278123109484
1123,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,2.7,2.0,240,609.6519393070907,59.65193930709074,10.845807146743772,0,625.9547942690418,566.2593156675827
1124,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,3.1,2.0,240,605.5071176542847,55.50711765428469,10.092203209869943,0,621.8099726162357,567.3548276371695
1125,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.7,2.0,1440,581.6863892445913,31.68638924459128,5.761161680834779,0,597.0918412309618,552.3278123109484
1126,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.2,2.0,1440,562.65840515845,12.658405158450025,2.301528210627277,0,579.5320565017281,543.8718198003886
1127,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.0,2.0,1440,570.2372516304595,20.23725163045947,3.679500296447176,0,585.328497765994,544.0016043258858
1128,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,1.5,2.0,1440,573.8748679272551,23.87486792725508,4.340885077682742,0,594.0917870538545,552.3278123109484
1129,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,2.7,2.0,1440,609.6519393070907,59.65193930709074,10.845807146743772,0,625.9547942690418,566.2593156675827
1130,/UltimeTradingBot/Data/IS_CLOSE/tp310_w40_max40min_Model_true_win_model_Re18.h5,3.1,2.0,1440,605.5071176542847,55.50711765428469,10.092203209869943,0,621.8099726162357,567.3548276371695
1131,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT40min_Model_Re0.h5,1.7,15.0,60,550.0,0.0,0.0,0,550.0,550.0
